ts_iso,batt_v,airspeed_ms,groundspeed_ms,roll_deg,pitch_deg,yaw_deg,lat,lon,alt_m
2025-10-13T15:22:09.538080+00:00,11.075,8.099,,-7.695,-2.934,,,,
2025-10-13T15:22:10.140431+00:00,11.087,8.786,,-4.407,-1.601,,,,
2025-10-13T15:22:10.748425+00:00,11.099,9.912,,-0.308,-0.110,,,,
2025-10-13T15:22:11.365743+00:00,11.111,11.085,,3.906,1.414,,,,
2025-10-13T15:22:11.971331+00:00,11.124,11.848,,7.347,2.779,,,,
2025-10-13T15:22:12.574364+00:00,11.135,11.956,,9.481,3.888,,,,
2025-10-13T15:22:13.181746+00:00,11.147,11.367,,9.948,4.650,,,,
2025-10-13T15:22:13.791663+00:00,11.159,10.284,,8.635,4.987,,,,
2025-10-13T15:22:14.400428+00:00,11.171,9.101,,5.778,4.865,,,,
2025-10-13T15:22:15.009859+00:00,11.182,8.240,,1.883,4.294,,,,
2025-10-13T15:22:15.616049+00:00,11.193,8.012,,-2.328,3.334,,,,
2025-10-13T15:22:16.222709+00:00,11.203,8.494,,-6.128,2.068,,,,
2025-10-13T15:22:16.831307+00:00,11.214,9.516,,-8.846,0.609,,,,
2025-10-13T15:22:17.441697+00:00,11.223,10.716,,-9.983,-0.910,,,,
2025-10-13T15:22:18.047447+00:00,11.233,11.652,,-9.337,-2.335,,,,
2025-10-13T15:22:18.650591+00:00,11.241,12.000,,-7.051,-3.543,,,,
2025-10-13T15:22:19.262773+00:00,11.250,11.632,,-3.466,-4.441,,,,
2025-10-13T15:22:19.872450+00:00,11.258,10.676,,0.727,-4.926,,,,
2025-10-13T15:22:20.478571+00:00,11.265,9.483,,4.769,-4.957,,,,
2025-10-13T15:22:21.081263+00:00,11.271,8.479,,7.950,-4.541,,,,
2025-10-13T15:22:21.692016+00:00,11.277,8.009,,9.750,-3.701,,,,
2025-10-13T15:22:22.303492+00:00,11.283,8.260,,9.793,-2.518,,,,
2025-10-13T15:22:22.908843+00:00,11.287,9.130,,8.095,-1.116,,,,
2025-10-13T15:22:23.511828+00:00,11.291,10.305,,4.979,0.382,,,,
2025-10-13T15:22:24.123039+00:00,11.294,11.384,,0.932,1.864,,,,
2025-10-13T15:22:24.734667+00:00,11.297,11.962,,-3.285,3.175,,,,
2025-10-13T15:22:25.340453+00:00,11.299,11.834,,-6.881,4.182,,,,
2025-10-13T15:22:25.943021+00:00,11.300,11.058,,-9.248,4.807,,,,
2025-10-13T15:22:26.550677+00:00,11.300,9.900,,-9.994,4.998,,,,
2025-10-13T15:22:27.165300+00:00,11.300,8.766,,-8.936,4.726,,,,
2025-10-13T15:22:27.770561+00:00,11.298,8.090,,-6.301,4.025,,,,
2025-10-13T15:22:28.377694+00:00,11.296,8.093,,-2.539,2.954,,,,
2025-10-13T15:22:28.984057+00:00,11.294,8.777,,1.670,1.615,,,,
2025-10-13T15:22:29.591058+00:00,11.291,9.898,,5.586,0.127,,,,
2025-10-13T15:22:30.200817+00:00,11.286,11.060,,8.518,-1.379,,,,
2025-10-13T15:22:30.810488+00:00,11.282,11.840,,9.923,-2.758,,,,
2025-10-13T15:22:31.416317+00:00,11.276,11.959,,9.555,-3.876,,,,
2025-10-13T15:22:32.023059+00:00,11.270,11.379,,7.490,-4.643,,,,
2025-10-13T15:22:32.631339+00:00,11.264,10.303,,4.084,-4.986,,,,
2025-10-13T15:22:33.241208+00:00,11.256,9.116,,-0.062,-4.870,,,,
2025-10-13T15:22:33.847347+00:00,11.248,8.252,,-4.173,-4.309,,,,
2025-10-13T15:22:34.449911+00:00,11.240,8.009,,-7.528,-3.363,,,,
2025-10-13T15:22:35.067184+00:00,11.231,8.487,,-9.593,-2.080,,,,
2025-10-13T15:22:35.677394+00:00,11.222,9.509,,-9.901,-0.618,,,,
2025-10-13T15:22:36.280181+00:00,11.212,10.695,,-8.458,0.883,,,,
2025-10-13T15:22:36.883500+00:00,11.202,11.636,,-5.529,2.305,,,,
2025-10-13T15:22:37.494184+00:00,11.191,12.000,,-1.577,3.532,,,,
2025-10-13T15:22:38.105685+00:00,11.180,11.640,,2.664,4.434,,,,
2025-10-13T15:22:38.711307+00:00,11.169,10.696,,6.393,4.921,,,,
2025-10-13T15:22:39.313713+00:00,11.157,9.511,,8.981,4.962,,,,
2025-10-13T15:22:39.925090+00:00,11.145,8.487,,9.996,4.547,,,,
2025-10-13T15:22:40.538855+00:00,11.133,8.010,,9.202,3.706,,,,
2025-10-13T15:22:41.144580+00:00,11.121,8.252,,6.777,2.536,,,,
2025-10-13T15:22:41.752030+00:00,11.109,9.119,,3.140,1.131,,,,
2025-10-13T15:22:42.357573+00:00,11.097,10.297,,-1.042,-0.373,,,,
2025-10-13T15:22:42.969634+00:00,11.085,11.380,,-5.080,-1.857,,,,
2025-10-13T15:22:43.575205+00:00,11.073,11.959,,-8.173,-3.157,,,,
2025-10-13T15:22:44.182594+00:00,11.061,11.839,,-9.822,-4.172,,,,
2025-10-13T15:22:44.788933+00:00,11.049,11.064,,-9.724,-4.805,,,,
2025-10-13T15:22:45.395428+00:00,11.037,9.909,,-7.899,-4.999,,,,
2025-10-13T15:22:46.004151+00:00,11.026,8.783,,-4.658,-4.735,,,,
2025-10-13T15:22:46.614038+00:00,11.015,8.093,,-0.576,-4.034,,,,
2025-10-13T15:22:47.219906+00:00,11.004,8.089,,3.583,-2.969,,,,
2025-10-13T15:22:47.826314+00:00,10.993,8.765,,7.110,-1.633,,,,
2025-10-13T15:22:48.439272+00:00,10.983,9.895,,9.391,-0.131,,,,
2025-10-13T15:22:49.047251+00:00,10.974,11.055,,9.972,1.371,,,,
2025-10-13T15:22:49.650766+00:00,10.965,11.833,,8.789,2.738,,,,
2025-10-13T15:22:50.253319+00:00,10.956,11.964,,6.066,3.856,,,,
2025-10-13T15:22:50.869553+00:00,10.948,11.383,,2.186,4.640,,,,
2025-10-13T15:22:51.478602+00:00,10.940,10.308,,-2.045,4.985,,,,
2025-10-13T15:22:52.081361+00:00,10.933,9.133,,-5.874,4.875,,,,
2025-10-13T15:22:52.684122+00:00,10.927,8.264,,-8.673,4.325,,,,
2025-10-13T15:22:53.295535+00:00,10.921,8.008,,-9.957,3.370,,,,
2025-10-13T15:22:53.906107+00:00,10.916,8.473,,-9.446,2.104,,,,
2025-10-13T15:22:54.511693+00:00,10.911,9.480,,-7.260,0.656,,,,
2025-10-13T15:22:55.118704+00:00,10.908,10.674,,-3.779,-0.856,,,,
2025-10-13T15:22:55.727954+00:00,10.905,11.631,,0.389,-2.294,,,,
2025-10-13T15:22:56.336900+00:00,10.902,12.000,,4.486,-3.520,,,,
2025-10-13T15:22:56.942253+00:00,10.901,11.654,,7.764,-4.419,,,,
2025-10-13T15:22:57.549650+00:00,10.900,10.717,,9.672,-4.916,,,,
2025-10-13T15:22:58.155849+00:00,10.900,9.526,,9.860,-4.964,,,,
2025-10-13T15:22:58.767647+00:00,10.901,8.496,,8.276,-4.554,,,,
2025-10-13T15:22:59.373636+00:00,10.902,8.013,,5.233,-3.730,,,,
2025-10-13T15:22:59.981418+00:00,10.904,8.239,,1.249,-2.563,,,,
2025-10-13T15:23:00.587247+00:00,10.907,9.093,,-2.944,-1.166,,,,
2025-10-13T15:23:01.194497+00:00,10.911,10.272,,-6.623,0.341,,,,
2025-10-13T15:23:01.807735+00:00,10.915,11.363,,-9.141,1.831,,,,
2025-10-13T15:23:02.416173+00:00,10.920,11.955,,-10.000,3.141,,,,
2025-10-13T15:23:03.019746+00:00,10.925,11.849,,-9.086,4.155,,,,
2025-10-13T15:23:03.626164+00:00,10.932,11.085,,-6.560,4.796,,,,
2025-10-13T15:23:04.239570+00:00,10.939,9.920,,-2.822,4.999,,,,
2025-10-13T15:23:04.849299+00:00,10.946,8.790,,1.402,4.738,,,,
2025-10-13T15:23:05.452220+00:00,10.954,8.100,,5.335,4.051,,,,
2025-10-13T15:23:06.055638+00:00,10.963,8.081,,8.333,2.997,,,,
2025-10-13T15:23:06.671541+00:00,10.972,8.759,,9.881,1.643,,,,
2025-10-13T15:23:07.280257+00:00,10.981,9.878,,9.634,0.152,,,,
2025-10-13T15:23:07.883605+00:00,10.991,11.033,,7.688,-1.340,,,,
2025-10-13T15:23:08.490634+00:00,11.002,11.825,,4.368,-2.718,,,,
2025-10-13T15:23:09.100499+00:00,11.013,11.965,,0.251,-3.853,,,,
2025-10-13T15:23:09.709160+00:00,11.024,11.397,,-3.903,-4.631,,,,
2025-10-13T15:23:10.314730+00:00,11.035,10.334,,-7.345,-4.982,,,,
2025-10-13T15:23:10.922766+00:00,11.047,9.148,,-9.491,-4.879,,,,
2025-10-13T15:23:11.531925+00:00,11.058,8.266,,-9.944,-4.328,,,,
2025-10-13T15:23:12.140726+00:00,11.070,8.008,,-8.617,-3.378,,,,
2025-10-13T15:23:12.746146+00:00,11.082,8.461,,-5.767,-2.126,,,,
2025-10-13T15:23:13.353652+00:00,11.095,9.465,,-1.883,-0.675,,,,
2025-10-13T15:23:13.960006+00:00,11.107,10.659,,2.328,0.835,,,,
2025-10-13T15:23:14.571592+00:00,11.119,11.624,,6.156,2.281,,,,
2025-10-13T15:23:15.181429+00:00,11.131,12.000,,8.866,3.511,,,,
2025-10-13T15:23:15.784557+00:00,11.143,11.662,,9.983,4.410,,,,
2025-10-13T15:23:16.390204+00:00,11.155,10.734,,9.340,4.912,,,,
2025-10-13T15:23:16.997064+00:00,11.166,9.542,,7.038,4.967,,,,
2025-10-13T15:23:17.610363+00:00,11.178,8.505,,3.442,4.561,,,,
2025-10-13T15:23:18.218585+00:00,11.189,8.014,,-0.743,3.738,,,,
2025-10-13T15:23:18.822258+00:00,11.199,8.231,,-4.768,2.582,,,,
2025-10-13T15:23:19.428509+00:00,11.210,9.078,,-7.964,1.186,,,,
2025-10-13T15:23:20.041445+00:00,11.220,10.267,,-9.758,-0.335,,,,
2025-10-13T15:23:20.649592+00:00,11.229,11.352,,-9.790,-1.813,,,,
2025-10-13T15:23:21.252373+00:00,11.238,11.949,,-8.096,-3.114,,,,
2025-10-13T15:23:21.855194+00:00,11.247,11.860,,-4.982,-4.135,,,,
2025-10-13T15:23:22.471627+00:00,11.255,11.092,,-0.899,-4.793,,,,
2025-10-13T15:23:23.079880+00:00,11.262,9.938,,3.294,-4.999,,,,
2025-10-13T15:23:23.683109+00:00,11.269,8.815,,6.875,-4.751,,,,
2025-10-13T15:23:24.290325+00:00,11.275,8.108,,9.257,-4.068,,,,
2025-10-13T15:23:24.899756+00:00,11.281,8.078,,9.992,-3.008,,,,
2025-10-13T15:23:25.508766+00:00,11.286,8.739,,8.938,-1.672,,,,
2025-10-13T15:23:26.113641+00:00,11.290,9.846,,6.305,-0.193,,,,
2025-10-13T15:23:26.721332+00:00,11.293,11.012,,2.541,1.311,,,,
2025-10-13T15:23:27.331124+00:00,11.296,11.818,,-1.692,2.699,,,,
2025-10-13T15:23:27.939341+00:00,11.298,11.968,,-5.611,3.836,,,,
2025-10-13T15:23:28.545407+00:00,11.299,11.416,,-8.521,4.618,,,,
2025-10-13T15:23:29.152803+00:00,11.300,10.357,,-9.921,4.980,,,,
2025-10-13T15:23:29.758759+00:00,11.300,9.173,,-9.558,4.887,,,,
2025-10-13T15:23:30.370943+00:00,11.299,8.277,,-7.471,4.341,,,,
2025-10-13T15:23:30.981236+00:00,11.297,8.006,,-4.046,3.395,,,,
2025-10-13T15:23:31.587025+00:00,11.295,8.450,,0.075,2.145,,,,
2025-10-13T15:23:32.190171+00:00,11.292,9.440,,4.166,0.707,,,,
2025-10-13T15:23:32.796616+00:00,11.288,10.634,,7.541,-0.803,,,,
2025-10-13T15:23:33.410117+00:00,11.284,11.611,,9.591,-2.256,,,,
2025-10-13T15:23:34.018285+00:00,11.278,11.999,,9.904,-3.489,,,,
2025-10-13T15:23:34.621309+00:00,11.273,11.677,,8.469,-4.395,,,,
2025-10-13T15:23:35.228068+00:00,11.266,10.756,,5.525,-4.906,,,,
2025-10-13T15:23:35.840774+00:00,11.259,9.553,,1.558,-4.968,,,,
2025-10-13T15:23:36.449362+00:00,11.251,8.519,,-2.663,-4.572,,,,
2025-10-13T15:23:37.052562+00:00,11.243,8.018,,-6.379,-3.764,,,,
2025-10-13T15:23:37.659654+00:00,11.235,8.220,,-8.987,-2.608,,,,
2025-10-13T15:23:38.274678+00:00,11.225,9.072,,-9.997,-1.194,,,,
2025-10-13T15:23:38.880380+00:00,11.216,10.246,,-9.209,0.308,,,,
2025-10-13T15:23:39.483361+00:00,11.206,11.328,,-6.803,1.776,,,,
2025-10-13T15:23:40.091455+00:00,11.195,11.944,,-3.170,3.094,,,,
2025-10-13T15:23:40.700618+00:00,11.184,11.863,,1.037,4.129,,,,
2025-10-13T15:23:41.309486+00:00,11.173,11.111,,5.056,4.785,,,,
2025-10-13T15:23:41.915082+00:00,11.161,9.967,,8.157,5.000,,,,
2025-10-13T15:23:42.522588+00:00,11.150,8.832,,9.817,4.759,,,,
2025-10-13T15:23:43.132370+00:00,11.138,8.113,,9.725,4.079,,,,
2025-10-13T15:23:43.740713+00:00,11.126,8.073,,7.893,3.025,,,,
2025-10-13T15:23:44.350664+00:00,11.114,8.728,,4.642,1.690,,,,
2025-10-13T15:23:44.956708+00:00,11.102,9.833,,0.584,0.209,,,,
2025-10-13T15:23:45.559762+00:00,11.090,10.993,,-3.557,-1.284,,,,
2025-10-13T15:23:46.171607+00:00,11.077,11.810,,-7.117,-2.680,,,,
2025-10-13T15:23:46.782202+00:00,11.065,11.971,,-9.389,-3.825,,,,
2025-10-13T15:23:47.387966+00:00,11.053,11.426,,-9.974,-4.611,,,,
2025-10-13T15:23:47.991452+00:00,11.042,10.378,,-8.799,-4.977,,,,
2025-10-13T15:23:48.597948+00:00,11.030,9.192,,-6.061,-4.892,,,,
2025-10-13T15:23:49.210949+00:00,11.019,8.286,,-2.203,-4.353,,,,
2025-10-13T15:23:49.819184+00:00,11.008,8.004,,2.023,-3.416,,,,
2025-10-13T15:23:50.421701+00:00,10.997,8.431,,5.854,-2.179,,,,
2025-10-13T15:23:51.032363+00:00,10.987,9.426,,8.689,-0.725,,,,
2025-10-13T15:23:51.643983+00:00,10.977,10.630,,9.960,0.798,,,,
2025-10-13T15:23:52.249462+00:00,10.968,11.598,,9.447,2.233,,,,
2025-10-13T15:23:52.852918+00:00,10.959,11.998,,7.273,3.462,,,,
2025-10-13T15:23:53.460030+00:00,10.951,11.688,,3.796,4.382,,,,
2025-10-13T15:23:54.074739+00:00,10.943,10.761,,-0.409,4.905,,,,
2025-10-13T15:23:54.680581+00:00,10.936,9.572,,-4.485,4.971,,,,
2025-10-13T15:23:55.283050+00:00,10.929,8.540,,-7.750,4.588,,,,
2025-10-13T15:23:55.890656+00:00,10.923,8.021,,-9.667,3.783,,,,
2025-10-13T15:23:56.500107+00:00,10.918,8.212,,-9.859,2.627,,,,
2025-10-13T15:23:57.108548+00:00,10.913,9.045,,-8.288,1.232,,,,
2025-10-13T15:23:57.718757+00:00,10.909,10.224,,-5.225,-0.280,,,,
2025-10-13T15:23:58.324394+00:00,10.906,11.315,,-1.255,-1.756,,,,
2025-10-13T15:23:58.931391+00:00,10.903,11.940,,2.946,-3.075,,,,
2025-10-13T15:23:59.540003+00:00,10.901,11.870,,6.632,-4.115,,,,
2025-10-13T15:24:00.149661+00:00,10.900,11.127,,9.135,-4.778,,,,
2025-10-13T15:24:00.755449+00:00,10.900,9.986,,10.000,-5.000,,,,
2025-10-13T15:24:01.358702+00:00,10.900,8.853,,9.101,-4.769,,,,
2025-10-13T15:24:01.970031+00:00,10.901,8.121,,6.560,-4.096,,,,
2025-10-13T15:24:02.580444+00:00,10.903,8.068,,2.843,-3.045,,,,
2025-10-13T15:24:03.186090+00:00,10.906,8.706,,-1.353,-1.723,,,,
2025-10-13T15:24:03.789232+00:00,10.909,9.799,,-5.294,-0.251,,,,
2025-10-13T15:24:04.395845+00:00,10.913,10.969,,-8.319,1.252,,,,
2025-10-13T15:24:05.008975+00:00,10.918,11.799,,-9.874,2.654,,,,
2025-10-13T15:24:05.616722+00:00,10.923,11.976,,-9.647,3.800,,,,
2025-10-13T15:24:06.219717+00:00,10.929,11.451,,-7.722,4.594,,,,
2025-10-13T15:24:06.830482+00:00,10.936,10.399,,-4.393,4.975,,,,
2025-10-13T15:24:07.442026+00:00,10.943,9.202,,-0.267,4.895,,,,
2025-10-13T15:24:08.047756+00:00,10.951,8.300,,3.869,4.368,,,,
2025-10-13T15:24:08.650798+00:00,10.959,8.002,,7.307,3.449,,,,
2025-10-13T15:24:09.258704+00:00,10.968,8.416,,9.474,2.207,,,,
2025-10-13T15:24:09.873260+00:00,10.978,9.409,,9.946,0.747,,,,
2025-10-13T15:24:10.478892+00:00,10.987,10.602,,8.637,-0.762,,,,
2025-10-13T15:24:11.082201+00:00,10.998,11.578,,5.812,-2.196,,,,
2025-10-13T15:24:11.689579+00:00,11.008,11.997,,1.938,-3.438,,,,
2025-10-13T15:24:12.299565+00:00,11.019,11.699,,-2.299,-4.370,,,,
2025-10-13T15:24:12.908023+00:00,11.031,10.791,,-6.115,-4.897,,,,
2025-10-13T15:24:13.517633+00:00,11.042,9.597,,-8.841,-4.974,,,,
2025-10-13T15:24:14.123776+00:00,11.054,8.553,,-9.981,-4.596,,,,
2025-10-13T15:24:14.730379+00:00,11.066,8.024,,-9.349,-3.799,,,,
2025-10-13T15:24:15.339288+00:00,11.078,8.203,,-7.046,-2.649,,,,
2025-10-13T15:24:15.949244+00:00,11.090,9.029,,-3.474,-1.254,,,,
2025-10-13T15:24:16.554876+00:00,11.102,10.197,,0.690,0.247,,,,
2025-10-13T15:24:17.158684+00:00,11.114,11.292,,4.722,1.720,,,,
2025-10-13T15:24:17.770201+00:00,11.126,11.934,,7.955,3.054,,,,
2025-10-13T15:24:18.380162+00:00,11.138,11.877,,9.750,4.102,,,,
2025-10-13T15:24:18.986463+00:00,11.150,11.148,,9.800,4.768,,,,
2025-10-13T15:24:19.588976+00:00,11.162,10.018,,8.126,5.000,,,,
2025-10-13T15:24:20.200132+00:00,11.173,8.867,,4.976,4.775,,,,
2025-10-13T15:24:20.811807+00:00,11.184,8.126,,0.925,4.107,,,,
2025-10-13T15:24:21.417185+00:00,11.195,8.061,,-3.251,3.070,,,,
2025-10-13T15:24:22.020277+00:00,11.206,8.683,,-6.840,1.759,,,,
2025-10-13T15:24:22.630865+00:00,11.216,9.783,,-9.249,0.271,,,,
2025-10-13T15:24:23.242027+00:00,11.226,10.964,,-9.993,-1.243,,,,
2025-10-13T15:24:23.847584+00:00,11.235,11.790,,-8.953,-2.631,,,,
2025-10-13T15:24:24.450366+00:00,11.243,11.980,,-6.344,-3.775,,,,
2025-10-13T15:24:25.058019+00:00,11.252,11.466,,-2.589,-4.583,,,,
2025-10-13T15:24:25.673546+00:00,11.259,10.412,,1.682,-4.973,,,,
2025-10-13T15:24:26.279091+00:00,11.266,9.225,,5.587,-4.901,,,,
2025-10-13T15:24:26.886743+00:00,11.273,8.311,,8.512,-4.381,,,,
2025-10-13T15:24:27.492288+00:00,11.279,8.002,,9.917,-3.463,,,,
2025-10-13T15:24:28.099127+00:00,11.284,8.405,,9.565,-2.227,,,,
2025-10-13T15:24:28.707566+00:00,11.288,9.380,,7.505,-0.784,,,,
2025-10-13T15:24:29.317715+00:00,11.292,10.582,,4.093,0.735,,,,
2025-10-13T15:24:29.923799+00:00,11.295,11.568,,-0.026,2.178,,,,
2025-10-13T15:24:30.527071+00:00,11.297,11.996,,-4.122,3.416,,,,
2025-10-13T15:24:31.133535+00:00,11.299,11.715,,-7.509,4.351,,,,
2025-10-13T15:24:31.746766+00:00,11.300,10.811,,-9.576,4.892,,,,
2025-10-13T15:24:32.356315+00:00,11.300,9.618,,-9.910,4.977,,,,
2025-10-13T15:24:32.959046+00:00,11.299,8.572,,-8.491,4.610,,,,
2025-10-13T15:24:33.569914+00:00,11.298,8.027,,-5.537,3.815,,,,
2025-10-13T15:24:34.180944+00:00,11.296,8.196,,-1.584,2.666,,,,
2025-10-13T15:24:34.786607+00:00,11.293,9.008,,2.618,1.283,,,,
2025-10-13T15:24:35.389641+00:00,11.290,10.168,,6.343,-0.210,,,,
2025-10-13T15:24:35.997267+00:00,11.285,11.275,,8.968,-1.695,,,,
2025-10-13T15:24:36.612980+00:00,11.281,11.931,,9.996,-3.040,,,,
2025-10-13T15:24:37.218807+00:00,11.275,11.884,,9.223,-4.086,,,,
2025-10-13T15:24:37.821987+00:00,11.269,11.171,,6.830,-4.758,,,,
2025-10-13T15:24:38.429780+00:00,11.262,10.035,,3.207,-5.000,,,,
2025-10-13T15:24:39.039182+00:00,11.255,8.884,,-1.000,-4.783,,,,
2025-10-13T15:24:39.647830+00:00,11.247,8.136,,-5.022,-4.126,,,,
2025-10-13T15:24:40.257916+00:00,11.238,8.057,,-8.153,-3.087,,,,
2025-10-13T15:24:40.863751+00:00,11.229,8.673,,-9.813,-1.773,,,,
2025-10-13T15:24:41.471030+00:00,11.219,9.765,,-9.733,-0.295,,,,
2025-10-13T15:24:42.079387+00:00,11.209,10.942,,-7.915,1.214,,,,
2025-10-13T15:24:42.689329+00:00,11.199,11.783,,-4.674,2.614,,,,
2025-10-13T15:24:43.295630+00:00,11.188,11.982,,-0.619,3.767,,,,
2025-10-13T15:24:43.898203+00:00,11.177,11.479,,3.522,4.573,,,,
2025-10-13T15:24:44.509964+00:00,11.166,10.438,,7.090,4.970,,,,
2025-10-13T15:24:45.119990+00:00,11.154,9.241,,9.374,4.905,,,,
2025-10-13T15:24:45.725493+00:00,11.143,8.322,,9.977,4.394,,,,
2025-10-13T15:24:46.328978+00:00,11.131,8.001,,8.820,3.486,,,,
2025-10-13T15:24:46.939860+00:00,11.119,8.394,,6.072,2.247,,,,
2025-10-13T15:24:47.551114+00:00,11.106,9.369,,2.228,0.799,,,,
2025-10-13T15:24:48.156770+00:00,11.094,10.562,,-1.980,-0.709,,,,
2025-10-13T15:24:48.759429+00:00,11.082,11.551,,-5.819,-2.146,,,,
2025-10-13T15:24:49.370692+00:00,11.070,11.995,,-8.669,-3.406,,,,
2025-10-13T15:24:49.982220+00:00,11.058,11.716,,-9.956,-4.350,,,,
2025-10-13T15:24:50.587521+00:00,11.046,10.827,,-9.460,-4.887,,,,
2025-10-13T15:24:51.190676+00:00,11.035,9.648,,-7.302,-4.980,,,,
2025-10-13T15:24:51.797969+00:00,11.023,8.587,,-3.834,-4.620,,,,
2025-10-13T15:24:52.412828+00:00,11.012,8.029,,0.369,-3.826,,,,
2025-10-13T15:24:53.019074+00:00,11.002,8.186,,4.451,-2.690,,,,
2025-10-13T15:24:53.626206+00:00,10.991,8.991,,7.747,-1.307,,,,
2025-10-13T15:24:54.232214+00:00,10.981,10.154,,9.663,0.192,,,,
2025-10-13T15:24:54.839363+00:00,10.972,11.264,,9.865,1.677,,,,
2025-10-13T15:24:55.447676+00:00,10.963,11.923,,8.307,3.011,,,,
2025-10-13T15:24:56.057602+00:00,10.954,11.891,,5.255,4.070,,,,
2025-10-13T15:24:56.663496+00:00,10.946,11.184,,1.288,4.751,,,,
2025-10-13T15:24:57.270114+00:00,10.939,10.054,,-2.911,5.000,,,,
2025-10-13T15:24:57.878804+00:00,10.932,8.901,,-6.605,4.790,,,,
2025-10-13T15:24:58.488717+00:00,10.925,8.142,,-9.121,4.138,,,,
2025-10-13T15:24:59.094745+00:00,10.920,8.051,,-10.000,3.112,,,,
2025-10-13T15:24:59.698039+00:00,10.915,8.651,,-9.114,1.809,,,,
2025-10-13T15:25:00.313958+00:00,10.911,9.752,,-6.560,0.311,,,,
2025-10-13T15:25:00.922496+00:00,10.907,10.931,,-2.855,-1.198,,,,
2025-10-13T15:25:01.525437+00:00,10.904,11.770,,1.322,-2.586,,,,
2025-10-13T15:25:02.128109+00:00,10.902,11.986,,5.265,-3.739,,,,
2025-10-13T15:25:02.739482+00:00,10.901,11.490,,8.318,-4.565,,,,
2025-10-13T15:25:03.350795+00:00,10.900,10.455,,9.871,-4.967,,,,
2025-10-13T15:25:03.956532+00:00,10.900,9.265,,9.655,-4.912,,,,
2025-10-13T15:25:04.559584+00:00,10.901,8.340,,7.740,-4.412,,,,
2025-10-13T15:25:05.170506+00:00,10.903,8.000,,4.417,-3.501,,,,
2025-10-13T15:25:05.782541+00:00,10.905,8.386,,0.291,-2.262,,,,
2025-10-13T15:25:06.387707+00:00,10.908,9.344,,-3.844,-0.831,,,,
2025-10-13T15:25:06.995216+00:00,10.912,10.540,,-7.310,0.682,,,,
2025-10-13T15:25:07.601359+00:00,10.916,11.541,,-9.471,2.129,,,,
2025-10-13T15:25:08.213298+00:00,10.921,11.994,,-9.948,3.393,,,,
2025-10-13T15:25:08.819071+00:00,10.927,11.729,,-8.650,4.334,,,,
2025-10-13T15:25:09.426913+00:00,10.933,10.845,,-5.807,4.881,,,,
2025-10-13T15:25:10.033027+00:00,10.940,9.662,,-1.941,4.982,,,,
2025-10-13T15:25:10.640108+00:00,10.948,8.598,,2.276,4.628,,,,
2025-10-13T15:25:11.249036+00:00,10.956,8.034,,6.099,3.847,,,,
2025-10-13T15:25:11.859029+00:00,10.965,8.178,,8.833,2.710,,,,
2025-10-13T15:25:12.465305+00:00,10.974,8.973,,9.980,1.333,,,,
2025-10-13T15:25:13.071637+00:00,10.984,10.134,,9.356,-0.167,,,,
2025-10-13T15:25:13.684543+00:00,10.994,11.257,,7.039,-1.667,,,,
2025-10-13T15:25:14.292712+00:00,11.004,11.920,,3.477,-3.002,,,,
2025-10-13T15:25:14.895825+00:00,11.015,11.898,,-0.670,-4.054,,,,
2025-10-13T15:25:15.498976+00:00,11.026,11.206,,-4.700,-4.740,,,,
2025-10-13T15:25:16.115146+00:00,11.038,10.063,,-7.960,-4.999,,,,
2025-10-13T15:25:16.723739+00:00,11.049,8.908,,-9.750,-4.793,,,,
2025-10-13T15:25:17.327183+00:00,11.061,8.150,,-9.804,-4.154,,,,
2025-10-13T15:25:17.929971+00:00,11.073,8.045,,-8.138,-3.140,,,,
2025-10-13T15:25:18.540977+00:00,11.085,8.641,,-4.994,-1.824,,,,
2025-10-13T15:25:19.152878+00:00,11.097,9.731,,-0.945,-0.338,,,,
2025-10-13T15:25:19.758141+00:00,11.109,10.906,,3.232,1.164,,,,
2025-10-13T15:25:20.366096+00:00,11.122,11.762,,6.850,2.567,,,,
2025-10-13T15:25:20.975376+00:00,11.134,11.986,,9.250,3.735,,,,
2025-10-13T15:25:21.584012+00:00,11.146,11.497,,9.993,4.560,,,,
2025-10-13T15:25:22.189468+00:00,11.157,10.476,,8.960,4.964,,,,
2025-10-13T15:25:22.796965+00:00,11.169,9.282,,6.329,4.916,,,,
2025-10-13T15:25:23.402794+00:00,11.180,8.347,,2.583,4.420,,,,
2025-10-13T15:25:24.015151+00:00,11.191,8.000,,-1.666,3.509,,,,
2025-10-13T15:25:24.617958+00:00,11.202,8.369,,-5.558,2.294,,,,
2025-10-13T15:25:25.228264+00:00,11.212,9.327,,-8.503,0.853,,,,
2025-10-13T15:25:25.834291+00:00,11.222,10.520,,-9.916,-0.656,,,,
2025-10-13T15:25:26.437067+00:00,11.231,11.523,,-9.577,-2.098,,,,
2025-10-13T15:25:27.043863+00:00,11.240,11.990,,-7.540,-3.358,,,,
2025-10-13T15:25:27.656525+00:00,11.249,11.741,,-4.125,-4.319,,,,
2025-10-13T15:25:28.264851+00:00,11.256,10.866,,0.006,-4.875,,,,
2025-10-13T15:25:28.868017+00:00,11.264,9.691,,4.103,-4.985,,,,
2025-10-13T15:25:29.478395+00:00,11.270,8.614,,7.513,-4.638,,,,
2025-10-13T15:25:30.090305+00:00,11.276,8.037,,9.576,-3.860,,,,
